id,name,lang,new stars
111583593,Genymobile/scrcpy,C,56
13233158,obsproject/obs-studio,C,61
102578345,coolsnowwolf/lede,C,42
80286288,arendst/Tasmota,C,15
6201092,mpv-player/mpv,C,14
15337142,micropython/micropython,C,15
66150122,jarun/nnn,C,14
27737393,qmk/qmk_firmware,C,13
40217904,swaywm/sway,C,8
45821540,openwrt/openwrt,C,10
179354282,acidanthera/OpenCorePkg,C,32
70127218,espressif/arduino-esp32,C,13
13836499,raysan5/raylib,C,7
35129809,transmission/transmission,C,6
3791835,darktable-org/darktable,C,6
19330466,Cyan4973/xxHash,C,38
192805335,microsoft/mimalloc,C,11
240507922,mytechnotalent/Reverse-Engineering,C,355
86245815,pygame/pygame,C,5
97212490,floooh/sokol,C,11
94246344,MiSTer-devel/Main_MiSTer,C,7
258780390,FiYHer/Game-Cheating-Tutorial,C,5
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,5
348708890,revng/pagebuster,C,36
353724409,MechaResearch/MechaPwn,C,30
