id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,136
21289110,vinta/awesome-python,Python,147
1039520,ytdl-org/youtube-dl,Python,364
220809393,willmcgugan/rich,Python,157
24499174,wifiphisher/wifiphisher,Python,12
1864233,frappe/erpnext,Python,39
146619556,trekhleb/learn-python,Python,18
5274894,spesmilo/electrum,Python,16
261515636,matplotlib/cheatsheets,Python,75
246079929,owid/covid-19-data,Python,30
100263581,sammchardy/python-binance,Python,18
196613241,edeng23/binance-trade-bot,Python,37
247693225,SystemErrorWang/White-box-Cartoonization,Python,71
265122478,ManimCommunity/manim,Python,58
91761303,engineer-man/youtube,Python,9
243948277,wang0618/PyWebIO,Python,49
145907546,anouarbensaad/vulnx,Python,26
197153676,Chia-Network/chia-blockchain,Python,37
313440632,EricJMarti/inventory-hunter,Python,12
193519496,DIGITALCRIMINAL/OnlyFans,Python,8
118317539,freqtrade/freqtrade-strategies,Python,10
306357657,PiotrMachowski/Xiaomi-cloud-tokens-extractor,Python,15
128416969,archlinux/archinstall,Python,364
343523305,marketsentiment/mslive_public,Python,39
353761146,bguerbas/SpeedTest,Python,43
