id,name,lang,new stars
8514,rails/rails,Ruby,10
21600440,bayandin/awesome-awesomeness,Ruby,2
2293158,rapid7/metasploit-framework,Ruby,15
481872,hashicorp/vagrant,Ruby,8
3623050,Homebrew/homebrew-cask,Ruby,5
73648678,thepracticaldev/dev.to,Ruby,13
355893,github/markup,Ruby,0
33739333,thoughtbot/administrate,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,2
96071,rack/rack,Ruby,1
4523235,asciidoctor/asciidoctor,Ruby,4
3277842,googleapis/google-api-ruby-client,Ruby,0
15171934,Homebrew/homebrew-cask-fonts,Ruby,3
93163073,dependabot/dependabot-core,Ruby,2
168667796,apisyouwonthate/book-build-apis-2,Ruby,2
234192986,fastai/fast_template,Ruby,4
2767927,shadowrider/febe,Ruby,0
233112152,learn-co-students/rails-activerecord-models-and-rails-readme-online-web-ft-110419,Ruby,0
235025522,learn-co-students/sql-aggregate-functions-lab-online-web-ft-120919,Ruby,0
150115697,learn-co-students/ruby-variable-assignment-online-web-sp-000,Ruby,0
70577296,betagouv/beta.wip,Ruby,0
226779776,learn-co-students/ruby-inheritance-lab-online-web-pt-120919,Ruby,0
235025523,learn-co-students/SQL-bear-organizer-lab-online-web-ft-120919,Ruby,0
227204724,learn-co-students/ruby-enumerables-generalized-map-and-reduce-lab-nyc04-seng-ft-012720,Ruby,0
214499020,learn-co-students/debugging-practice-fix-our-broken-program-lab-seattle-web-012720,Ruby,0
