id,name,lang,new stars
5108051,opencv/opencv,C++,26
15634981,godotengine/godot,C++,24
22394357,osquery/osquery,C++,8
184456251,microsoft/PowerToys,C++,46
19374812,telegramdesktop/tdesktop,C++,9
14259343,openalpr/openalpr,C++,7
126412363,lemire/simdjson,C++,25
52729242,keepassxreboot/keepassxc,C++,12
32944298,Z3Prover/z3,C++,2
648332,assimp/assimp,C++,4
7512484,ArduPilot/ardupilot,C++,5
160083795,SerenityOS/serenity,C++,26
7232856,AGWA/git-crypt,C++,4
75821432,llvm/llvm-project,C++,14
32231207,endless-sky/endless-sky,C++,2
98470332,sebastianstarke/AI4Animation,C++,3
109291007,finos/perspective,C++,3
3030065,gnuradio/gnuradio,C++,3
52882701,prusa3d/PrusaSlicer,C++,3
14983921,srsLTE/srsLTE,C++,3
128479644,esphome/esphome,C++,4
10599951,emilybache/GildedRose-Refactoring-Kata,C++,3
169164539,facebookresearch/habitat-sim,C++,9
118039967,seq-lang/seq,C++,27
225643476,Christopheraburns/AWS-JPL-OSR-Challenge,C++,3
