id,name,lang,new stars
2561582,daneden/animate.css,CSS,18
24953448,google/material-design-icons,CSS,8
50264296,jgthms/bulma,CSS,27
3736407,rstacruz/cheatsheets,CSS,7
4930931,codeguy/php-the-right-way,CSS,3
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,4
67354143,arcticicestudio/nord,CSS,3
99948385,ghosh/Micromodal,CSS,3
9990881,TryGhost/Casper,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,3
33627537,BlackrockDigital/startbootstrap-creative,CSS,2
194216404,cobidev/simplefolio,CSS,16
137779419,resoai/TileBoard,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
169220775,cosmicpython/book,CSS,5
154550127,apachecn/pyda-2e-zh,CSS,0
155712190,alan-turing-institute/the-turing-way,CSS,4
203814394,m4heshd/whatsapp-desktop-dark,CSS,16
80564356,microsoft/azuredevopslabs,CSS,1
170895520,jerrykuku/luci-theme-argon,CSS,2
216013588,attio/google-ad-fixer,CSS,13
235353087,ept/crdt-website,CSS,6
234613041,opencodeiiita/NerdSpace,CSS,0
118963721,LambdaSchool/Preprocessing-I,CSS,0
234561753,opencodeiiita/interactive-map,CSS,0
