id,name,lang,new stars
2325298,torvalds/linux,C,35
10744183,netdata/netdata,C,28
24586308,cfenollosa/os-tutorial,C,12
908607,numpy/numpy,C,13
4869294,radareorg/radare2,C,14
32969220,esp8266/Arduino,C,7
28515839,skywind3000/kcp,C,1
40217904,swaywm/sway,C,11
3199002,raspberrypi/linux,C,5
32873313,systemd/systemd,C,5
35517126,borgbackup/borg,C,10
5100623,orangeduck/Cello,C,33
14902556,offensive-security/exploitdb,C,5
64060314,Screetsec/TheFatRat,C,29
2997204,magnumripper/JohnTheRipper,C,5
98257850,intel/haxm,C,2
54452627,apache/guacamole-server,C,1
13697841,shihyu/Linux_Programming,C,4
195445651,thestr4ng3r/chiaki,C,2
1745628,Visgean/Zeus,C,1
178932492,vnmakarov/mir,C,32
233888180,hc0d3r/tas,C,7
185046819,Jan--Henrik/OtterPill,C,0
233099706,bao-project/bao-hypervisor,C,3
211756905,MarlinFirmware/Configurations,C,1
