id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,16
82285884,jeromeetienne/AR.js,HTML,11
18609427,tc39/ecma262,HTML,3
152327866,Igglybuff/awesome-piracy,HTML,129
6720403,simple-icons/simple-icons,HTML,4
62025838,DeviaVir/zenbot,HTML,2
4398231,jgraph/mxgraph,HTML,3
57165232,gcushen/hugo-academic,HTML,6
14543561,TedGoas/Cerberus,HTML,1
35256589,jlord/git-it-electron,HTML,3
15342073,github/training-kit,HTML,4
89778161,FluxionNetwork/fluxion,HTML,1
133822230,apachecn/fe4ml-zh,HTML,5
160851084,javascript-tutorial/ru.javascript.info,HTML,6
126839192,DarkSecDevelopers/HiddenEye,HTML,3
116377453,cod3rcursos/web-moderno,HTML,4
75007682,nax3t/webdevbootcamp,HTML,1
181746158,freddier/hyperblog,HTML,5
91730359,GoogleCloudPlatform/professional-services,HTML,6
605508,brazzy/floating-point-gui.de,HTML,18
153180924,google/docsy,HTML,2
32970040,ceryliae/DnDAppFiles,HTML,2
225959846,Anemolo/FoldingDOM,HTML,1
235270874,wx-chevalier/SoftwareArchitecture-Series,HTML,3
234767532,opencodeiiita/opencode20-destination-portal,HTML,6
