id,name,lang,new stars
42408804,containous/traefik,Go,14
74175805,istio/istio,Go,37
17728164,hashicorp/terraform,Go,22
41349039,dgraph-io/dgraph,Go,14
135516270,rancher/k3s,Go,16
22442668,openshift/origin,Go,9
44350607,kubernetes/dashboard,Go,6
119160553,photoprism/photoprism,Go,6
115436884,spiral/roadrunner,Go,11
62799996,fluxcd/flux,Go,12
93444615,terraform-providers/terraform-provider-aws,Go,5
27483832,gogo/protobuf,Go,4
75190736,github/orchestrator,Go,4
159540440,google/wire,Go,8
120650407,operator-framework/operator-sdk,Go,4
118828329,knative/serving,Go,3
125275487,kubernetes-sigs/kubebuilder,Go,3
93808874,bxcodec/go-clean-arch,Go,7
22700054,hashicorp/golang-lru,Go,5
93446042,terraform-providers/terraform-provider-azurerm,Go,3
206213815,pingcap/chaos-mesh,Go,17
69111161,activecm/rita,Go,11
108967484,sensepost/gowitness,Go,7
116392590,stefanprodan/podinfo,Go,9
159309090,snowlyg/IrisAdminApi,Go,5
