id,name,lang,new stars
54346799,public-apis/public-apis,Python,1561
123458551,jackfrued/Python-100-Days,Python,990
33015583,keras-team/keras,Python,85
843222,scikit-learn/scikit-learn,Python,108
71220757,swisskyrepo/PayloadsAllTheThings,Python,298
519832,mitmproxy/mitmproxy,Python,501
307260205,yt-dlp/yt-dlp,Python,453
28751632,0xAX/linux-insides,Python,1144
2881789,geekcomputers/Python,Python,112
48623558,chubin/wttr.in,Python,497
250213286,huggingface/datasets,Python,119
263556058,521xueweihan/GitHub520,Python,544
140614233,PySimpleGUI/PySimpleGUI,Python,72
139199684,PrefectHQ/prefect,Python,256
33997353,SecureAuthCorp/impacket,Python,115
192640529,heartexlabs/label-studio,Python,525
35065876,GoogleCloudPlatform/python-docs-samples,Python,35
336274588,PaddlePaddle/PaddleNLP,Python,823
422274596,hpcaitech/ColossalAI,Python,976
109746267,diego-vicente/som-tsp,Python,232
382680786,borisdayma/dalle-mini,Python,264
452939314,neonbjb/tortoise-tts,Python,238
452328925,NannyML/nannyml,Python,344
298976158,ccyanxyz/uniswap-arbitrage-analysis,Python,68
467260474,porthole-ascend-cinnamon/mhddos_proxy,Python,23
