id,name,lang,new stars
20904437,gin-gonic/gin,Go,573
15452919,ethereum/go-ethereum,Go,155
72495579,go-gitea/gitea,Go,216
43723161,helm/helm,Go,70
54400687,grafana/k6,Go,112
27729907,grpc/grpc-go,Go,74
66573241,hyperledger/fabric,Go,48
7083242,go-sql-driver/mysql,Go,41
48109239,cilium/cilium,Go,132
26639347,OJ/gobuster,Go,39
147886080,crossplane/crossplane,Go,77
291485614,XIU2/CloudflareSpeedTest,Go,117
281694167,Mrs4s/go-cqhttp,Go,278
110027931,metallb/metallb,Go,92
351486934,gravitl/netmaker,Go,98
29778781,slack-go/slack,Go,20
93446042,hashicorp/terraform-provider-azurerm,Go,20
299832860,livekit/livekit,Go,689
330616364,evrone/go-clean-template,Go,1331
155368246,elastic/cloud-on-k8s,Go,19
93446075,hashicorp/terraform-provider-google,Go,16
440220648,Mikaelemmmm/go-zero-looklook,Go,81
480634883,newpanjing/gofound,Go,536
304841810,osmosis-labs/osmosis,Go,14
318491505,Mirantis/cri-dockerd,Go,20
