id,name,lang,new stars
184456251,microsoft/PowerToys,C#,104
49609581,PowerShell/PowerShell,C#,19
17620347,dotnet/aspnetcore,C#,9
70104825,dotnet-architecture/eShopOnContainers,C#,8
29078997,dotnet/roslyn,C#,4
102904613,Unity-Technologies/ml-agents,C#,4
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
28239455,dotnet/AspNetCore.Docs,C#,1
9864166,App-vNext/Polly,C#,1
505380,AutoMapper/AutoMapper,C#,2
46652227,IdentityServer/IdentityServer4,C#,1
210716005,dotnet/runtime,C#,2
11920542,HangfireIO/Hangfire,C#,3
54213490,xamarin/Xamarin.Forms,C#,0
19216825,xamarin/xamarin-forms-samples,C#,0
321682465,SteamTools-Team/SteamTools,C#,13
83315270,mob-sakai/UIEffect,C#,0
2928944,Azure/azure-sdk-for-net,C#,4
159548561,grpc/grpc-dotnet,C#,6
23891194,Azure/azure-powershell,C#,1
184286875,actions/runner,C#,2
288428676,MudBlazor/MudBlazor,C#,6
252826419,Unity-Technologies/Graphics,C#,2
51595028,OPCFoundation/UA-.NETStandard,C#,0
200971222,gw2-addon-loader/GW2-Addon-Manager,C#,2
