id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,79
63476337,TheAlgorithms/Python,Python,109
529502,scrapy/scrapy,Python,19
160919119,tiangolo/fastapi,Python,36
71220757,swisskyrepo/PayloadsAllTheThings,Python,23
162998479,sherlock-project/sherlock,Python,19
125266328,psf/black,Python,8
240315046,jina-ai/jina,Python,109
16479108,wagtail/wagtail,Python,3
22844864,matrix-org/synapse,Python,5
139199684,PrefectHQ/prefect,Python,5
355959597,willmcgugan/textual,Python,222
103071520,great-expectations/great_expectations,Python,150
3544490,PyGithub/PyGithub,Python,6
11939484,pyca/cryptography,Python,3
40687563,oppia/oppia,Python,3
53548867,dbt-labs/dbt,Python,4
31820613,Ganapati/RsaCtfTool,Python,50
251201169,PaddlePaddle/PaddleClas,Python,7
117465135,zero-to-mastery/start-here-guidelines,Python,7
333857397,PyTorchLightning/lightning-flash,Python,1
400837389,Pycord-Development/pycord,Python,13
391729680,bkerler/mtkclient,Python,14
410816681,login-securite/DonPAPI,Python,17
410185836,alger-ia/dziribert,Python,13
