id,name,lang,new stars
21737465,sindresorhus/awesome,,365
126577260,trekhleb/javascript-algorithms,JavaScript,208
9384267,electron/electron,C++,179
19415064,ossu/computer-science,,201
62607227,yangshun/tech-interview-handbook,JavaScript,99
74791366,ryanmcdermott/clean-code-javascript,JavaScript,139
32484381,ripienaar/free-for-dev,HTML,195
35866694,RocketChat/Rocket.Chat,JavaScript,69
160083795,SerenityOS/serenity,C++,26
97086543,TheAlgorithms/Javascript,JavaScript,145
82238168,monicahq/monica,PHP,399
180190854,appwrite/appwrite,JavaScript,169
275993885,appsmithorg/appsmith,TypeScript,39
189621607,github/docs,JavaScript,13
355959597,willmcgugan/textual,Python,222
103071520,great-expectations/great_expectations,Python,150
31820613,Ganapati/RsaCtfTool,Python,50
358841284,tharsis/ethermint,Go,49
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,419
396856161,authzed/spicedb,Go,236
400887675,vinitshahdeo/Hacktoberfest2021,,121
402267605,kenjihiranabe/The-Art-of-Linear-Algebra,TeX,143
411212454,tharsis/evmos,Go,69
299547592,twowaits/make-pull-request,HTML,137
389591183,ovotech/gitoops,Go,40
