id,name,lang,new stars
9384267,electron/electron,C++,16
27729880,grpc/grpc,C++,11
39840932,google/googletest,C++,5
168008797,microsoft/calculator,C++,2
60273704,mozilla/DeepSpeech,C++,5
63477612,TheAlgorithms/C-Plus-Plus,C++,27
160083795,SerenityOS/serenity,C++,15
125098880,ValveSoftware/Proton,C++,14
7056202,fmtlib/fmt,C++,3
2310495,ceph/ceph,C++,2
136780445,kitao/pyxel,C++,8
95114723,nasa/fprime,C++,3
31102092,google/or-tools,C++,3
1204412,TrinityCore/TrinityCore,C++,1
46374199,IntelRealSense/librealsense,C++,1
56894212,jvm-profiling-tools/async-profiler,C++,3
9432220,wesnoth/wesnoth,C++,2
51181211,gibsjose/cpp-cheat-sheet,C++,7
21331090,4ian/GDevelop,C++,1
9693534,PowerDNS/pdns,C++,3
244694174,project-chip/connectedhomeip,C++,4
317710554,facebook/mariana-trench,C++,50
411628041,mgeeky/ShellcodeFluctuation,C++,65
384535484,Sushreesatarupa/DSA-cpp,C++,31
299897779,TAbhay/Hactoberfest-2021,C++,40
