id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,29
63477660,TheAlgorithms/Java,Java,31
173228436,NationalSecurityAgency/ghidra,Java,10
1103607,jenkinsci/jenkins,Java,1
13404515,brettwooldridge/HikariCP,Java,3
33218414,react-native-camera/react-native-camera,Java,2
1011539,rest-assured/rest-assured,Java,0
108258950,twowaits/SDE-Interview-Questions,Java,18
190964861,gyoogle/tech-interview-for-developer,Java,1
283046497,airbytehq/airbyte,Java,6
334274271,opensearch-project/OpenSearch,Java,1
64578459,fishercoder1534/Leetcode,Java,2
188806350,obsidiandynamics/kafdrop,Java,4
2019791,liquibase/liquibase,Java,0
320785435,LSPosed/LSPosed,Java,11
107676801,jenkinsci/configuration-as-code-plugin,Java,0
34685800,diffplug/spotless,Java,1
148059143,tchiotludo/akhq,Java,3
100402355,linkedin/cruise-control,Java,2
277485800,exadel-inc/CompreFace,Java,5
278249682,Haleydu/Cimoc,Java,3
206414745,hyperledger/besu,Java,1
354254077,thepranaygupta/Data-Structures-and-Algorithms,Java,4
105079548,BaReinhard/Hacktoberfest-Data-Structure-and-Algorithms,Java,2
409526367,itsnporg/Hacktoberfest-2021,Python,20
