id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,158
224663696,alpinejs/alpine,HTML,6
61204818,github/opensource.guide,HTML,2
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,3
39487546,vector-im/element-web,TypeScript,5
52831797,dixonandmoe/rellax,HTML,7
62263938,jwasham/computer-science-flash-cards,HTML,2
181746158,freddier/hyperblog,HTML,8
246128823,gustavoguanabara/html-css,HTML,3
87167201,go101/go101,HTML,0
3618133,web-platform-tests/wpt,HTML,1
240419888,vpncn/vpncn.github.io,HTML,16
116377453,cod3rcursos/web-moderno,HTML,3
246278216,kenzok8/openwrt-packages,HTML,2
10009991,rdkit/rdkit,HTML,0
151646552,crweiner/hacktoberfest-swag-list,HTML,15
105825987,AliceWonderland/hacktoberfest,HTML,19
330968158,zuramai/mazer,HTML,1
174074570,learning-zone/javascript-interview-questions,HTML,2
299547592,twowaits/make-pull-request,HTML,127
411128352,Lagal1990/CVE-2021-30632,HTML,3
379670600,john-smilga/html-css-simply-recipes,HTML,3
409425644,koolshare/koolcenter,HTML,12
407168623,Eduhub-Community/eduhub-website,HTML,2
409218645,divanov11/StudyBud,HTML,3
