id,name,lang,new stars
50264296,jgthms/bulma,CSS,3
27574418,ryanoasis/nerd-fonts,CSS,15
313330998,bradtraversy/50projects50days,CSS,4
179574410,kognise/water.css,CSS,0
65019435,juliocesarfort/public-pentesting-reports,CSS,8
385332374,blueedgetechno/windows11,CSS,5
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,11
204008310,morpheusthewhite/spicetify-themes,CSS,5
9990881,TryGhost/Casper,CSS,0
27855953,google/google-api-javascript-client,CSS,2
263321845,kmaasrud/awesome-obsidian,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,0
299116052,john-smilga/react-projects,CSS,2
39415880,gatsbyjs/gatsby-starter-default,CSS,0
54111104,matcornic/hugo-theme-learn,CSS,0
167872853,panr/hugo-theme-terminal,CSS,3
329751286,safak/youtube,CSS,7
327332641,csswizardry/ct,CSS,29
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
180602287,goitacademy/react-homework,CSS,0
411649250,Coders-Evoke-Community/Amazing-Frontend_Templates,HTML,5
406666078,Mentro-Org/Mentro-Community-Blog,CSS,1
411570253,ashutoshkrris/Random-APIs,CSS,2
199519747,lighthouse-labs/album-search,CSS,0
