id,name,lang,new stars
1863329,laravel/laravel,PHP,3
3482588,danielmiessler/SecLists,PHP,22
2579314,fzaninotto/Faker,PHP,1
458058,symfony/symfony,PHP,3
7548986,laravel/framework,PHP,7
1420053,guzzle/guzzle,PHP,2
2253830,PHPMailer/PHPMailer,PHP,6
60243197,nextcloud/server,PHP,9
82238168,monicahq/monica,PHP,375
3431193,yiisoft/yii2,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,3
2884111,magento/magento2,PHP,2
79111500,jupeter/clean-code-php,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,3
12166778,googleapis/google-api-php-client,PHP,0
364315,predis/predis,PHP,1
4242230,PHPOffice/PHPWord,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,3
6269013,aws/aws-sdk-php,PHP,1
14346979,snipe/snipe-it,PHP,9
97311017,rectorphp/rector,PHP,1
60010673,elementor/elementor,PHP,1
13914116,librenms/librenms,PHP,2
153069455,collabnix/dockerlabs,PHP,6
131995661,shopware/platform,PHP,3
