id,name,lang,new stars
10744183,netdata/netdata,C,13
74627617,commaai/openpilot,C,10
569041,curl/curl,C,13
40217904,swaywm/sway,C,10
13836499,raysan5/raylib,C,4
65899476,espressif/esp-idf,C,4
97556265,catboost/catboost,C,13
105944401,yugabyte/yugabyte-db,C,3
53614190,eclipse/mosquitto,C,116
37060852,betaflight/betaflight,C,4
21287076,aws/s2n-tls,C,1
68063511,tsl0922/ttyd,C,6
59676171,Klipper3d/klipper,C,4
7705639,merbanan/rtl_433,C,6
24107001,open-mpi/ompi,C,1
45734719,enjoy-digital/litex,C,0
43677244,pret/pokeemerald,C,0
70934373,Azure/azure-iot-sdk-c,C,0
51990771,ARM-software/CMSIS_5,C,1
300678852,aritraroy24/HACKTOBERFEST2021_PATTERN,Python,56
394318710,valinet/ExplorerPatcher,C,1
366909942,bigtreetech/BIGTREETECH-OCTOPUS-V1.0,C,2
405702707,asAshutosh/Hacktoberfest-Accepted,C,22
328327206,Astrodevil/Programming-Basics,C++,8
