id,name,lang,new stars
1863329,laravel/laravel,PHP,34
3482588,danielmiessler/SecLists,PHP,21
2246815,domnikl/DesignPatternsPHP,PHP,3
2253830,PHPMailer/PHPMailer,PHP,4
56728437,docker/labs,PHP,6
6763587,PrestaShop/PrestaShop,PHP,2
30915528,spatie/laravel-backup,PHP,5
2464908,joomla/joomla-cms,PHP,0
95011974,akaunting/akaunting,PHP,6
24650294,google/recaptcha,PHP,1
31425145,billz/raspap-webgui,PHP,0
38116958,php-telegram-bot/core,PHP,7
1957456,Dolibarr/dolibarr,PHP,6
47508644,pterodactyl/panel,PHP,3
57961433,openmediavault/openmediavault,PHP,0
44733816,privacy-protection-tools/anti-AD,PHP,8
28060246,YetiForceCompany/YetiForceCRM,PHP,0
291804966,laravel/fortify,PHP,5
223535535,Ignitetch/AdvPhishing,PHP,2
36526302,pentestmonkey/php-reverse-shell,PHP,1
304292552,ivanomatteo/laravel-device-tracking,PHP,35
301171551,tkeer/flattable,PHP,1
279600285,Mahmoud-Italy/Larafast-fastApi,PHP,8
233224799,conedevelopment/bazar,PHP,11
184538454,yankovalenko94/Webdev2019,PHP,0
