id,name,lang,new stars
21540759,avelino/awesome-go,Go,45
11180687,gohugoio/hugo,Go,53
17803236,rclone/rclone,Go,24
134017286,jesseduffield/lazygit,Go,14
120227732,fyne-io/fyne,Go,15
5594766,PuerkitoBio/goquery,Go,9
97533102,halfrost/LeetCode-Go,Go,32
87617508,casbin/casbin,Go,18
62712899,AdguardTeam/AdGuardHome,Go,17
66156850,TheAlgorithms/Go,Go,22
95761244,gogf/gf,Go,20
91797088,nuclio/nuclio,Go,12
294556570,chriswalz/bit,Go,283
49766020,mvdan/sh,Go,17
44820350,42wim/matterbridge,Go,6
127519518,projectdiscovery/subfinder,Go,13
248025303,p4gefau1t/trojan-go,Go,30
163356901,hantmac/Mastering_Go_ZH_CN,Go,71
282311579,profclems/glab,Go,12
294825566,denverquane/automuteus,Go,3
258469100,fluxcd/flux2,Go,23
227702045,redirect2me/which-dns,Go,15
297615696,TomWright/dasel,Go,60
296373527,pterm/pterm,Go,72
307712731,inexio/thola,Go,17
