id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,76
843222,scikit-learn/scikit-learn,Python,18
12888993,home-assistant/core,Python,24
81598961,python/cpython,Python,20
57222302,openai/gym,Python,19
90563585,chubin/cheat.sh,Python,271
519832,mitmproxy/mitmproxy,Python,47
29749635,donnemartin/data-science-ipython-notebooks,Python,11
80990461,eriklindernoren/ML-From-Scratch,Python,10
6297520,quantopian/zipline,Python,115
120936946,deeppomf/DeepCreamPy,Python,3
300592907,mxrch/GHunt,Python,233
93372410,MrMimic/data-scientist-roadmap,Python,5
290879784,nidhaloff/igel,Python,87
166086572,ct-Open-Source/tuya-convert,Python,8
108278852,rajkumardusad/Tool-X,Python,12
306804548,blackjack4494/yt-dlc,Python,106
290199641,mlech26l/keras-ncp,Python,20
305144746,geohot/tinygrad,Python,49
101975420,H1R0GH057/Anonymous,Python,1
291484700,AlexxIT/XiaomiGateway3,Python,2
307948983,y1ndan/genshin-impact-helper,Python,35
305181965,Cuuhomientrung/cuuhomientrung,Python,32
303828458,zongyi-li/fourier_neural_operator,Python,12
307439296,teja156/microsoft-teams-class-attender,Python,11
