id,name,lang,new stars
31792824,flutter/flutter,Dart,300
184456251,microsoft/PowerToys,C++,228
15634981,godotengine/godot,C++,32
172562475,florinpop17/app-ideas,,299
63477660,TheAlgorithms/Java,Java,145
65388917,jakevdp/PythonDataScienceHandbook,Jupyter Notebook,106
51863547,ageron/handson-ml,Jupyter Notebook,45
90563585,chubin/cheat.sh,Python,271
80276391,GitSquared/edex-ui,JavaScript,372
155662306,trekhleb/homemade-machine-learning,Jupyter Notebook,212
6297520,quantopian/zipline,Python,115
300592907,mxrch/GHunt,Python,233
169371413,MoienTajik/AspNetCore-Developer-Roadmap,,81
76990209,Aircoookie/WLED,C++,62
181746158,freddier/hyperblog,HTML,27
165826654,deepmind/deepmind-research,Jupyter Notebook,113
290879784,nidhaloff/igel,Python,87
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,519
308474700,benawad/vscode-stories,TypeScript,344
31363009,quantopian/research_public,Jupyter Notebook,91
271945606,hardikkamboj/An-Introduction-to-Statistical-Learning,Jupyter Notebook,106
307851457,ErickWendel/semana-javascript-expert01,JavaScript,47
305144746,geohot/tinygrad,Python,49
308078998,LAB-MI/attestation-deplacement-derogatoire-q4-2020,JavaScript,76
241899022,ns1/pktvisor,C++,45
