id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,3
161012019,jellyfin/jellyfin,C#,7
193681686,NetchX/Netch,C#,13
44897462,JustArchiNET/ArchiSteamFarm,C#,7
262395224,dotnet/maui,C#,7
45195614,Jackett/Jackett,C#,9
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,2
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,11
164140756,files-community/Files,C#,10
120231691,Ryujinx/Ryujinx,C#,4
52522046,tidusjar/Ombi,C#,4
77703410,Perfare/Il2CppDumper,C#,7
78002587,pardeike/Harmony,C#,3
136674885,t1m0thyj/WinDynamicDesktop,C#,4
52166327,Franiac/TwitchLeecher,C#,1
9284248,koush/UniversalAdbDriver,C#,2
158025849,Armin2208/Windows-Auto-Night-Mode,C#,4
21311240,kwsch/PKHeX,C#,1
184286875,actions/runner,C#,6
297163997,Impostor/Impostor,C#,22
258370741,1y0n/AV_Evasion_Tool,C#,24
156150461,integralfx/MemTestHelper,C#,1
305714282,mindcollapse/MalwareMultiScan,C#,18
304156951,Zingabopp/MultiplayerExtensions,C#,15
241627202,Aeroluna/NoodleExtensions,C#,2
