id,name,lang,new stars
65252,jekyll/jekyll,Ruby,11
7569578,discourse/discourse,Ruby,5
21600440,bayandin/awesome-awesomeness,Ruby,6
52281283,tootsuite/mastodon,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,7
538746,ruby/ruby,Ruby,7
73648678,forem/forem,Ruby,14
96395,faker-ruby/faker,Ruby,4
9746477,sonic-pi-net/sonic-pi,Ruby,5
10865,norman/friendly_id,Ruby,2
4994614,wpscanteam/wpscan,Ruby,4
202291859,chatwoot/chatwoot,Ruby,5
592743,awesome-print/awesome_print,Ruby,0
38867,svenfuchs/rails-i18n,Ruby,0
244452551,alexeygrigorev/data-science-interviews,Ruby,3
11426474,github/choosealicense.com,Ruby,0
1175581,citation-style-language/styles,Ruby,0
103766152,github/explore,Ruby,3
34840276,elastic/ansible-elasticsearch,Ruby,2
474869,kmuto/review,Ruby,8
502760,danbooru/danbooru,Ruby,4
8154497,rubysec/ruby-advisory-db,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,0
48370306,elastic/ansible-beats,Ruby,0
306384172,geerlingguy/raspberry-pi-pcie-devices,Ruby,2
