id,name,lang,new stars
102578345,coolsnowwolf/lede,C,19
80286288,arendst/Tasmota,C,8
15337142,micropython/micropython,C,1
246335987,ventoy/Ventoy,C,25
66150122,jarun/nnn,C,11
27737393,qmk/qmk_firmware,C,8
100781035,webview/webview,C,9
45821540,openwrt/openwrt,C,10
7715820,davatorium/rofi,C,7
26917568,nodemcu/nodemcu-firmware,C,0
65899476,espressif/esp-idf,C,3
70127218,espressif/arduino-esp32,C,6
117948953,Atmosphere-NX/Atmosphere,C,3
163862700,onivim/oni2,C,11
13836499,raysan5/raylib,C,9
64060314,Screetsec/TheFatRat,C,5
3791835,darktable-org/darktable,C,4
3565909,raspberrypi/firmware,C,4
45703884,olikraus/u8g2,C,1
130897005,WhatsApp/stickers,C,1
83160811,littlefs-project/littlefs,C,1
195445651,thestr4ng3r/chiaki,C,4
3701694,adafruit/Adafruit-GFX-Library,C,0
63369078,yshui/picom,C,5
121500241,tomaspinho/rtl8821ce,C,2
