id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,22
3736407,rstacruz/cheatsheets,CSS,5
16599031,barryclark/jekyll-now,CSS,2
212204036,astrit/css.gg,CSS,8
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,2
52645453,jonsuh/hamburgers,CSS,4
194216404,cobidev/simplefolio,CSS,16
179574410,kognise/water.css,CSS,8
47304932,prakhar1989/docker-curriculum,CSS,5
41443539,microsoft/vscode-docs,CSS,3
129094260,wsvincent/awesome-django,CSS,9
119437761,UndeadSec/SocialFish,CSS,6
141040549,thewhiteh4t/seeker,CSS,1
123563464,ImprovedTube/YouTube,CSS,2
167872853,panr/hugo-theme-terminal,CSS,3
284284498,v2fly/v2ray-examples,CSS,7
70199809,pages-themes/hacker,CSS,0
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,0
179650953,nyahentai/nyahentai.github.io,CSS,2
209244586,Zou-Wang/CNblogs-Theme-Sakura,CSS,3
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
131868927,wilsmex/edu,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,3
187316928,goitacademy/javascript-homework,CSS,1
