id,name,lang,new stars
9384267,electron/electron,C++,39
1181927,bitcoin/bitcoin,C++,13
184456251,microsoft/PowerToys,C++,228
15634981,godotengine/godot,C++,32
13862381,DrKLO/Telegram,C++,11
67702184,topjohnwu/Magisk,C++,13
107794782,trojan-gfw/trojan,C++,7
125098880,ValveSoftware/Proton,C++,10
3351871,qbittorrent/qBittorrent,C++,12
98771110,zhongyang219/TrafficMonitor,C++,12
66088979,changkun/modern-cpp-tutorial,C++,32
108102826,carla-simulator/carla,C++,7
14303048,mamedev/mame,C++,2
15778896,LMMS/lmms,C++,5
86337343,skypjack/entt,C++,4
76990209,Aircoookie/WLED,C++,62
11489037,rathena/rathena,C++,2
48289924,me-no-dev/ESPAsyncWebServer,C++,3
70434365,Palakis/obs-websocket,C++,3
11081909,otland/forgottenserver,C++,2
95712614,Xaymar/obs-StreamFX,C++,7
77624593,Chatterino/chatterino2,C++,3
238262758,mongoose-os-apps/shelly-homekit,C++,1
241899022,ns1/pktvisor,C++,45
90466417,miharix/miharix-wifi-rc,C++,1
