id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,28
507775,elastic/elasticsearch,Java,28
6296790,spring-projects/spring-boot,Java,20
9754983,eugenp/tutorials,Java,25
267775629,geekxh/hello-algorithm,Java,80
20773773,bazelbuild/bazel,Java,9
159152904,zhangdaiscott/jeecg-boot,Java,54
17804584,winterbe/java8-tutorial,Java,8
23418517,apache/hadoop,Java,4
2993595,medcl/elasticsearch-analysis-ik,Java,5
65073648,JessYanCoding/MVPArms,Java,5
33218414,react-native-community/react-native-camera,Java,2
25062303,android/testing-samples,Java,1
11008076,stanfordnlp/CoreNLP,Java,2
14135470,apache/storm,Java,2
1287669,json-path/JsonPath,Java,6
50904245,apache/beam,Java,5
50205233,debezium/debezium,Java,6
117774290,zuihou/zuihou-admin-cloud,Java,41
118602757,burhanrashid52/PhotoEditor,Java,6
58194180,strimzi/strimzi-kafka-operator,Java,4
188806350,obsidiandynamics/kafdrop,Java,14
272672735,oracle/tribuo,Java,53
19256035,irsdl/IIS-ShortName-Scanner,Java,3
