id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,41
7691631,moby/moby,Go,44
21540759,avelino/awesome-go,Go,42
42408804,traefik/traefik,Go,26
8989842,unknwon/the-way-to-go_ZH_CN,Go,14
401025,github/hub,Go,3
212613049,cli/cli,Go,401
14956897,julienschmidt/httprouter,Go,7
107286889,schollz/croc,Go,361
11593442,golang/groupcache,Go,6
163883279,nektos/act,Go,26
136505169,tinygo-org/tinygo,Go,12
167304464,cortexlabs/cortex,Go,8
205679232,flipped-aurora/gin-vue-admin,Go,21
99143276,vmware-tanzu/velero,Go,13
92702519,bitnami-labs/sealed-secrets,Go,6
66505292,GoesToEleven/golang-web-dev,Go,3
155658556,smallstep/certificates,Go,7
154643390,sundowndev/PhoneInfoga,Go,3
285864199,tal-tech/go-zero,Go,23
154894457,open-policy-agent/gatekeeper,Go,2
111455867,smartcontractkit/chainlink,Go,1
253846879,determined-ai/determined,Go,14
237391530,free5gc/free5gc,Go,3
294981550,lucasepe/modgv,Go,4
