id,name,lang,new stars
155220641,huggingface/transformers,Python,37
107595270,matterport/Mask_RCNN,Python,67
71220757,swisskyrepo/PayloadsAllTheThings,Python,160
71932349,ray-project/ray,Python,18
1385122,matplotlib/matplotlib,Python,5
38696925,python-telegram-bot/python-telegram-bot,Python,15
51620087,davidsandberg/facenet,Python,9
204086862,streamlit/streamlit,Python,19
247266215,JaidedAI/EasyOCR,Python,13
93947448,twintproject/twint,Python,94
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,93
177059049,baowenbo/DAIN,Python,27
732593,cloudera/hue,Python,2
156401841,alan-turing-institute/sktime,Python,26
294965042,gnebbia/kb,Python,182
275342509,lyhue1991/eat_pytorch_in_20_days,Python,11
224386599,bridgecrewio/checkov,Python,4
110171937,munki/macadmin-scripts,Python,3
252303308,natewong1313/bird-bot,Python,5
222118751,AlexxIT/SonoffLAN,Python,4
234987563,trumpowen/All-Programming-E-Books-PDF,Python,16
276473370,tryolabs/norfair,Python,14
178066495,world-class/REPL,SCSS,3
291484700,AlexxIT/XiaomiGateway3,Python,7
279284499,niciBume/Cat_Prey_Analyzer,Python,2
