id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,40
100060912,microsoft/terminal,C++,33
65600975,pytorch/pytorch,C++,86
12791642,BVLC/caffe,C++,7
27729880,grpc/grpc,C++,10
11171548,nlohmann/json,C++,15
39840932,google/googletest,C++,72
22394357,osquery/osquery,C++,3
74627617,commaai/openpilot,C++,12
96246170,ApolloAuto/apollo,C++,2
13862381,DrKLO/Telegram,C++,5
114187903,apple/foundationdb,C++,6
104732438,radareorg/cutter,C++,6
310611,apache/thrift,C++,7
5736080,FreeCAD/FreeCAD,C++,103
15122806,google/benchmark,C++,4
130068982,taskflow/taskflow,C++,13
153866232,TheCherno/Hazel,C++,56
90506918,rapidsai/cudf,C++,9
143131,danmar/cppcheck,C++,3
32905910,solvespace/solvespace,C++,5
119178893,klzgrad/naiveproxy,C++,22
131630299,onnx/onnx-tensorrt,C++,3
206138137,alphacep/vosk-api,C++,3
295610085,rdmrocha/linkalho,C++,0
