id,name,lang,new stars
199570071,2dust/v2rayN,C#,23
102904613,Unity-Technologies/ml-agents,Python,3
132021166,dotnet/machinelearning,C#,1
22456440,ppy/osu,C#,4
41589439,MathewSachin/Captura,C#,16
54213490,xamarin/Xamarin.Forms,C#,5
75505125,abpframework/abp,C#,5
743436,egametang/ET,C#,0
33200340,react-native-community/react-native-linear-gradient,C#,1
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,6
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
778828,MassTransit/MassTransit,C#,2
68730444,microsoft/BotBuilder-Samples,C#,5
182095352,nilaoda/N_m3u8DL-CLI,C#,5
83315270,mob-sakai/UIEffect,C#,3
210301092,cq-panda/Vue.NetCore,C#,6
159973917,stsrki/Blazorise,C#,3
245033131,proxysu/windows,C#,87
20342794,MapsterMapper/Mapster,C#,4
131473375,ErikEJ/EFCorePowerTools,C#,5
263503250,Azure/bicep,C#,2
252826419,Unity-Technologies/Graphics,C#,2
294160064,jorgejgnz/HPTK-Sample,C#,0
215889104,tom-weiland/tcp-udp-networking,C#,3
294098781,jorgejgnz/HPTK,C#,4
