id,name,lang,new stars
7691631,moby/moby,Go,44
65600975,pytorch/pytorch,C++,88
128907699,iamkun/dayjs,JavaScript,213
74697963,HeroTransitions/Hero,Swift,56
107595270,matterport/Mask_RCNN,Python,67
39840932,google/googletest,C++,72
71220757,swisskyrepo/PayloadsAllTheThings,Python,160
137078487,vuejs/vue-next,TypeScript,122
212613049,cli/cli,Go,401
33486016,onevcat/Kingfisher,Swift,73
73561650,jaywcjlove/linux-command,HTML,70
207645083,tannerlinsley/react-query,TypeScript,225
92104803,mozilla/send,JavaScript,402
128565937,iamadamdev/bypass-paywalls-chrome,JavaScript,148
107286889,schollz/croc,Go,361
5736080,FreeCAD/FreeCAD,C++,106
93947448,twintproject/twint,Python,94
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,93
192892917,hediet/vscode-debug-visualizer,TypeScript,93
184571651,material-shell/material-shell,JavaScript,206
153866232,TheCherno/Hazel,C++,56
294965042,gnebbia/kb,Python,182
283030627,microsoft/onefuzz,Rust,83
245033131,proxysu/windows,C#,85
294685606,snakers4/silero-models,Jupyter Notebook,29
