id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,37
5108051,opencv/opencv,C++,23
39840932,google/googletest,C++,9
116167731,yuzu-emu/yuzu,C++,21
311683390,WerWolv/ImHex,C++,43
81227005,facebookresearch/faiss,C++,14
26038648,gabime/spdlog,C++,9
32944298,Z3Prover/z3,C++,3
5973855,CleverRaven/Cataclysm-DDA,C++,5
86337343,skypjack/entt,C++,12
23086893,google/re2,C++,2
15773229,google/skia,C++,11
168712350,Snapchat/KeyDB,C++,59
98470332,sebastianstarke/AI4Animation,C++,54
410989014,exaloop/codon,C++,105
306147,tstack/lnav,C++,46
470730648,hyprwm/Hyprland,C++,62
6148317,OSGeo/gdal,C++,2
80064252,CLIUtils/CLI11,C++,4
2567844,mavlink/qgroundcontrol,C++,1
561239892,google/cdc-file-transfer,C++,626
358678977,NVlabs/tiny-cuda-nn,C++,6
193156399,open-telemetry/opentelemetry-cpp,C++,1
251034106,momo5502/boiii,C++,6
586243538,D1rkMtr/FilelessNtdllReflection,C++,23
