id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
27574418,ryanoasis/nerd-fonts,CSS,26
313330998,bradtraversy/50projects50days,CSS,22
259354262,scaffold-eth/scaffold-eth,CSS,5
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,58
141040549,thewhiteh4t/seeker,CSS,9
361647128,black7375/Firefox-UI-Fix,CSS,3
263321845,kmaasrud/awesome-obsidian,CSS,7
204008310,spicetify/spicetify-themes,CSS,0
329751286,safak/youtube,CSS,6
233306241,matt8707/hass-config,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,7
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,9
144576302,GilbN/theme.park,CSS,4
216255421,adi1090x/termux-desktop,CSS,3
336566063,qq8e/qq,CSS,15
116700454,nanxiaobei/hugo-paper,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
489058627,midjourney/docs,CSS,1
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
568695736,AnubisNekhet/AnuPpuccin,CSS,2
574579578,foyer-work/Ooogle-it,CSS,2
576829919,Septiandwica/kado,CSS,0
379051786,lighthouse-labs/tweeter-react,CSS,0
