id,name,lang,new stars
184456251,microsoft/PowerToys,C#,60
164140756,files-community/Files,C#,15
193681686,netchx/netch,C#,25
165548191,carlospolop/PEASS-ng,C#,10
213460285,jasontaylordev/CleanArchitecture,C#,13
201188122,rocksdanister/lively,C#,13
8835057,xupefei/Locale-Emulator,C#,8
2465723,Sonarr/Sonarr,C#,2
203892454,kgrzybek/modular-monolith-with-ddd,C#,6
189676777,0x7c13/Notepads,C#,28
561730219,krahets/hello-algo,C#,176
97034042,Tyrrrz/DiscordChatExporter,C#,4
103370157,hellzerg/optimizer,C#,13
184286875,actions/runner,C#,2
39425864,tModLoader/tModLoader,C#,3
121067132,BepInEx/BepInEx,C#,3
191232240,dotnet/Silk.NET,C#,9
68534745,goatcorp/FFXIVQuickLauncher,C#,1
350426188,Sophia-Community/SophiApp,C#,7
285821974,sinai-dev/UnityExplorer,C#,2
92001425,space-wizards/space-station-14,C#,1
34588529,crosire/scripthookvdotnet,C#,1
527708773,RetroDriven/Pocket_Updater,C#,2
432730711,betalgo/openai,C#,7
341468483,DeadlyKitten/MonkeModManager,C#,0
