id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,400
60493101,jwasham/coding-interview-university,,505
21737465,sindresorhus/awesome,,229
54346799,public-apis/public-apis,Python,367
83222441,donnemartin/system-design-primer,Python,194
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,263
71583602,Developer-Y/cs-video-courses,,632
13233158,obsproject/obs-studio,C,91
323048702,OpenBB-finance/OpenBBTerminal,Python,34
27737393,qmk/qmk_firmware,C,19
288108533,karpathy/minGPT,Python,304
311315731,XTLS/Xray-core,Go,30
551376520,tw93/Pake,Rust,351
168712350,Snapchat/KeyDB,C++,53
468576060,openai/openai-cookbook,Python,1009
470730648,hyprwm/Hyprland,C++,42
221797941,VoronDesign/VoronUsers,GAP,7
405139301,EddieHubCommunity/LinkFree,JavaScript,133
463163606,ACM-Alexandria-SC/Internships,,107
521021013,THUDM/GLM-130B,Python,144
574162425,gragland/chatgpt-chrome-extension,JavaScript,130
554229044,WhatsApp/proxy,Shell,120
585955498,komeilmehranfar/visa-sponsers-companies-for-iranians,,52
586163809,krishnaik06/6-Months-Data-Science-Roadmap-,,75
584895988,pi-apps/PiOS,,24
