id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,26
2253830,PHPMailer/PHPMailer,PHP,7
82238168,monicahq/monica,PHP,13
1548202,matomo-org/matomo,PHP,5
49014795,phpstan/phpstan,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
2141186,opencart/opencart,PHP,3
248372441,filamentphp/filament,PHP,10
6322699,FreshRSS/FreshRSS,PHP,4
47508644,pterodactyl/panel,PHP,2
2464908,joomla/joomla-cms,PHP,4
57961433,openmediavault/openmediavault,PHP,2
69691727,pmmp/PocketMine-MP,PHP,1
93982796,Tuhinshubhra/RED_HAWK,PHP,5
216849756,v2board/v2board,PHP,1
131995661,shopware/platform,PHP,5
679584,openemr/openemr,PHP,5
281640234,5ime/video_spider,PHP,4
143703053,rajkumardusad/IP-Tracer,PHP,3
433383766,nextcloud/all-in-one,PHP,4
443605948,pablouser1/ProxiTok,PHP,2
535309783,alexjustesen/speedtest-tracker,PHP,5
184538454,yankovalenko94/Webdev2019,PHP,1
565302877,MohmmedAshraf/laravel-translations,PHP,32
383973614,zhuchunshu/super-forum,PHP,4
