id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,83
35969061,google/styleguide,HTML,12
419347358,PKUFlyingPig/cs-self-learning,HTML,45
75867720,wesbos/JavaScript30,HTML,12
26291683,twitter/twemoji,HTML,13
574523116,f/awesome-chatgpt-prompts,HTML,334
53131903,librespeed/speedtest,HTML,29
181746158,freddier/hyperblog,HTML,10
244452551,alexeygrigorev/data-science-interviews,HTML,5
304940629,markodenic/web-development-resources,HTML,15
125241352,rfordatascience/tidytuesday,HTML,3
68730444,microsoft/BotBuilder-Samples,HTML,0
65772720,docker/docs,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,1
153180924,google/docsy,HTML,4
564209091,shuding/react-wrap-balancer,HTML,38
175180723,azure-ad-b2c/samples,HTML,6
475505735,hemansnation/Data-Science-ML-Full-Stack,HTML,30
526538375,insolitum/insolitum.github.io,HTML,30
509765587,Cassianosch/programador.cs-reels,HTML,9
275903211,goitacademy/parcel-project-template,HTML,2
583386618,mjbommar/gpt-takes-the-bar-exam,HTML,24
558906942,tarampampam/free-domains,HTML,3
505506192,Chr1skyy/egzamin-zawodowy-2,HTML,2
366799606,learn-co-curriculum/react-hooks-intro-to-npm-readme,HTML,0
