id,name,lang,new stars
17728164,hashicorp/terraform,Go,16
14125254,hashicorp/consul,Go,9
135516270,k3s-io/k3s,Go,16
165041732,go-kratos/kratos,Go,14
27729907,grpc/grpc-go,Go,6
180687624,aquasecurity/trivy,Go,27
66841911,qax-os/excelize,Go,36
16554739,elastic/beats,Go,2
311315731,XTLS/Xray-core,Go,38
77726177,trufflesecurity/trufflehog,Go,11
19537979,TykTechnologies/tyk,Go,14
359419233,kubeshark/kubeshark,Go,26
146641150,tektoncd/pipeline,Go,1
170411418,kedacore/keda,Go,6
92132038,kubernetes-sigs/metrics-server,Go,3
299832860,livekit/livekit,Go,7
187086161,open-telemetry/opentelemetry-go,Go,5
584556174,sourcegraph/conc,Go,214
491539130,cloudwego/hertz,Go,20
573982889,m1guelpf/chatgpt-telegram,Go,20
102390943,google/cel-spec,Go,3
573538566,danielgross/whatsapp-gpt,Go,135
228925870,open-telemetry/opentelemetry-operator,Go,3
149336667,kubernetes-csi/csi-driver-nfs,Go,3
479703538,utkusen/socialhunter,Go,2
