id,name,lang,new stars
54346799,public-apis/public-apis,Python,279
83222441,donnemartin/system-design-primer,Python,194
155220641,huggingface/transformers,Python,88
4164482,django/django,Python,29
160919119,tiangolo/fastapi,Python,39
264818686,ultralytics/yolov5,Python,45
33884891,apache/airflow,Python,21
45723377,charlax/professional-programming,Python,43
323048702,OpenBB-finance/OpenBBTerminal,Python,64
136202695,mlflow/mlflow,Python,11
102057483,deepinsight/insightface,Python,8
363150,redis/redis-py,Python,8
24043280,sshuttle/sshuttle,Python,11
321659062,iperov/DeepFaceLive,Python,16
1885237,statsmodels/statsmodels,Python,4
198350484,microsoft/unilm,Python,95
167694194,blakeblackshear/frigate,Python,23
468576060,openai/openai-cookbook,Python,1012
520969009,mouredev/Hello-Python,Python,154
534330590,carson-katri/dream-textures,Python,74
145670155,open-mmlab/mmcv,Python,5
241095326,adap/flower,Python,2
521021013,THUDM/GLM-130B,Python,141
569258171,cuifengcn/TAICHI-flet,Python,52
579200633,facebookresearch/hyperreel,Python,37
