id,name,lang,new stars
127988011,macrozheng/mall,Java,20
63477660,TheAlgorithms/Java,Java,22
41889031,TeamNewPipe/NewPipe,Java,11
5373551,libgdx/libgdx,Java,4
15823460,redisson/redisson,Java,11
20773773,bazelbuild/bazel,Java,8
44804216,termux/termux-app,Java,20
89822531,Anuken/Mindustry,Java,7
85371262,williamfiset/Algorithms,Java,12
482520194,Grasscutters/Grasscutter,Java,11
283211901,yuliskov/SmartTubeNext,Java,14
320785435,LSPosed/LSPosed,Java,10
50160261,PaperMC/Paper,Java,5
83799439,LawnchairLauncher/lawnchair,Java,6
195856796,GeyserMC/Geyser,Java,0
246464565,PojavLauncherTeam/PojavLauncher,Java,4
56284158,nayuki/QR-Code-generator,Java,7
506449138,CatVodTVOfficial/TVBoxOSC,Java,15
492821014,Ehviewer-Overhauled/Ehviewer,Java,11
281414496,kkevsekk1/AutoX,Java,6
262540883,IzzelAliz/Arclight,Java,2
458798878,Hicores/QTool,Java,1
244868421,ZaneYork/SMAPI-Android-Installer,Java,6
576147522,gaganode/gaga_android,Java,5
584208016,CloudClientDev/cloudclient,Java,2
