id,name,lang,new stars
8514,rails/rails,Ruby,8
27442967,fastlane/fastlane,Ruby,8
53238813,Homebrew/brew,Ruby,21
2500088,gitlabhq/gitlabhq,Ruby,1
481872,hashicorp/vagrant,Ruby,8
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,6
4095287,rubocop/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,6
812393,ruby-grape/grape,Ruby,0
451035,heartcombo/simple_form,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,2
108278,chef/chef,Ruby,0
1145832,pry/pry,Ruby,0
75785147,rails/webpacker,Ruby,2
16994115,CanCanCommunity/cancancan,Ruby,1
18294,activemerchant/active_merchant,Ruby,0
52316423,luggit/react-native-config,Ruby,4
4523235,asciidoctor/asciidoctor,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
161399160,Shopify/shopify-cli,Ruby,1
404019967,rails/cssbundling-rails,Ruby,16
