id,name,lang,new stars
35969061,google/styleguide,HTML,16
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,18
1300192,octocat/Spoon-Knife,HTML,0
23527160,ericchiang/pup,HTML,4
14173176,EsotericSoftware/kryo,HTML,1
246128823,gustavoguanabara/html-css,HTML,10
125241352,rfordatascience/tidytuesday,HTML,3
295774370,mdn/content,HTML,4
89778161,FluxionNetwork/fluxion,HTML,0
46567181,codeinthedark/editor,HTML,2
138207223,knative/docs,HTML,1
63882194,projectcalico/calico,HTML,3
114898943,SeldonIO/seldon-core,HTML,2
66954973,OWASP/Top10,HTML,74
51108542,Azure/SONiC,HTML,0
3239619,nvkelso/natural-earth-vector,HTML,3
157668020,feiyu563/PrometheusAlert,HTML,5
123358461,mozilla/policy-templates,HTML,0
28433106,Knowre-Dev/WebDevCurriculum,HTML,40
399552006,rammcodes/Dopefolio,HTML,197
81924768,keycloak/keycloak-documentation,HTML,1
14218827,GoogleChrome/developer.chrome.com,HTML,2
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,5
187316928,goitacademy/javascript-homework,HTML,1
401704844,noob-hackers/sneakphish,HTML,2
