id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,301
123458551,jackfrued/Python-100-Days,Python,85
33884891,apache/airflow,Python,12
125266328,psf/black,Python,14
319029846,beurtschipper/Depix,Python,18
65711522,PaddlePaddle/Paddle,Python,15
262296122,PaddlePaddle/PaddleOCR,Python,285
91629816,freqtrade/freqtrade,Python,26
149430917,microsoft/recommenders,Python,31
250213286,huggingface/datasets,Python,283
120710644,Vonng/ddia,Python,28
70530854,aws/serverless-application-model,Python,3
70746484,apache/tvm,Python,7
99269272,jwyang/faster-rcnn.pytorch,Python,5
103071520,great-expectations/great_expectations,Python,6
100485912,milesial/Pytorch-UNet,Python,6
387326890,xinntao/Real-ESRGAN,Python,264
234396143,boston-dynamics/spot-sdk,Python,6
321659062,iperov/DeepFaceLive,Python,137
88980374,OWASP/Nettacker,HTML,17
373037895,xfangfang/Macast,Python,200
320523643,andyzys/jd_seckill,Python,5
315490189,dortania/OpenCore-Legacy-Patcher,Python,3
403645718,ghealer/GUI_Tools,Python,35
288397462,Tao0Lu/Arknights_Anti-addiction_Cheater,Python,1
