id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,9
13428264,ShareX/ShareX,C#,8
29078997,dotnet/roslyn,C#,5
161012019,jellyfin/jellyfin,C#,8
46652227,IdentityServer/IdentityServer4,C#,6
126486701,Unity-Technologies/UnityCsReference,C#,5
75990888,dotnet/csharplang,C#,9
997491,sta/websocket-sharp,C#,1
14999623,jstedfast/MailKit,C#,3
115516512,ivanpaulovich/clean-architecture-manga,C#,1
2928944,Azure/azure-sdk-for-net,C#,3
33010673,microsoft/perfview,C#,6
85242321,chkr1011/MQTTnet,C#,5
20342794,MapsterMapper/Mapster,C#,5
2425099,rebus-org/Rebus,C#,7
288428676,Garderoben/MudBlazor,C#,5
51595028,OPCFoundation/UA-.NETStandard,C#,0
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,2
337897094,beto-rodriguez/LiveCharts2,C#,3
93190658,Azure/azure-functions-durable-extension,C#,1
292864750,n00mkrad/cupscale,C#,6
111510915,dotnet/dotnet-api-docs,C#,1
155624003,dotnet/AspNetDocs,C#,3
101895131,DataDog/dd-trace-dotnet,C#,0
347346029,cabarius/ToyBox,C#,1
