id,name,lang,new stars
7691631,moby/moby,Go,15
5271882,astaxie/build-web-application-with-golang,Go,13
8989842,unknwon/the-way-to-go_ZH_CN,Go,27
16563587,cockroachdb/cockroach,Go,210
52034309,uber-go/zap,Go,13
7083242,go-sql-driver/mysql,Go,6
33258973,influxdata/telegraf,Go,8
12418999,gopherjs/gopherjs,Go,6
21405028,ardanlabs/gotraining,Go,11
36653430,hashicorp/nomad,Go,5
187403699,FiloSottile/age,Go,200
27576132,aws/aws-sdk-go,Go,4
18906266,shirou/gopsutil,Go,8
311315731,XTLS/Xray-core,Go,58
110027931,metallb/metallb,Go,5
120519269,runatlantis/atlantis,Go,4
16607984,DATA-DOG/go-sqlmock,Go,5
280232135,screego/server,Go,32
57333709,kubernetes/test-infra,Go,14
276822250,oam-dev/kubevela,Go,5
384451028,cloudwego/kitex,Go,304
177210627,docker/buildx,Go,0
255437195,ViRb3/wgcf,Go,4
167388333,grafana-operator/grafana-operator,Go,0
384080245,1makarov/binance-nft-buy,Go,5
