id,name,lang,new stars
31792824,flutter/flutter,Dart,160
63476337,TheAlgorithms/Python,Python,301
612230,nvm-sh/nvm,Shell,65
16563587,cockroachdb/cockroach,Go,210
262296122,PaddlePaddle/PaddleOCR,Python,285
270171567,freefq/free,,141
250213286,huggingface/datasets,Python,283
104231541,abseil/abseil-cpp,C++,56
243487250,DayBreak-u/chineseocr_lite,C++,51
311315731,XTLS/Xray-core,Go,58
185476675,mgdm/htmlq,Rust,525
394120836,0voice/Introduction-to-Golang,,270
387326890,xinntao/Real-ESRGAN,Python,264
384451028,cloudwego/kitex,Go,306
321659062,iperov/DeepFaceLive,Python,137
402772452,ErickWendel/semana-javascript-expert05,JavaScript,191
396208495,doctorray117/minecraft-ondemand,Shell,249
403078971,wangdoc/clang-tutorial,,144
384850873,geemion/Khepri,C++,210
399552006,rammcodes/Dopefolio,HTML,190
403252103,andrecronje/rarity,Solidity,66
403562266,aaaddress1/PR0CESS,C,28
396989079,devsuperior/sds4,,33
403645718,ghealer/GUI_Tools,Python,35
403688820,exiled-apes/candy-machine-mint,TypeScript,44
