id,name,lang,new stars
1365679,chriskempson/tomorrow-theme,CSS,3
3327382,Automattic/_s,CSS,1
212204036,astrit/css.gg,CSS,5
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,2
105702631,IBM/plex,CSS,2
52645453,jonsuh/hamburgers,CSS,4
184093408,robb0wen/synthwave-vscode,CSS,0
41443539,microsoft/vscode-docs,CSS,4
112713457,l-hammer/You-need-to-know-css,CSS,3
145354340,LiangJunrong/document-library,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,17
361647128,black7375/Firefox-UI-Fix,CSS,5
27817031,understrap/understrap,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,6
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
151476958,IsmaelMartinez/teams-for-linux,CSS,0
328128780,rails/tailwindcss-rails,CSS,1
329751286,safak/youtube,CSS,6
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
247463215,sefyudem/Responsive-Login-Form,CSS,0
180602287,goitacademy/react-homework,CSS,0
401481836,BrettThurs10/elora,CSS,2
328674097,learn-co-curriculum/phase-0-css-kitten-lab,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
