id,name,lang,new stars
458058,symfony/symfony,PHP,8
7548986,laravel/framework,PHP,13
1420053,guzzle/guzzle,PHP,3
5724990,briannesbitt/Carbon,PHP,1
13899674,thephpleague/flysystem,PHP,1
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,7
14259390,Maatwebsite/Laravel-Excel,PHP,2
49014795,phpstan/phpstan,PHP,8
597887,doctrine/orm,PHP,4
11340559,deployphp/deployer,PHP,3
11467667,typecho/typecho,PHP,2
12166778,googleapis/google-api-php-client,PHP,4
2179920,woocommerce/woocommerce,PHP,4
86350964,the-benchmarker/web-frameworks,PHP,5
4551765,thephpleague/oauth2-server,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,2
439861,moodle/moodle,PHP,0
41463886,codeigniter4/CodeIgniter4,PHP,2
18842338,facebookarchive/php-graph-sdk,PHP,0
80249302,craftcms/cms,PHP,2
69691727,pmmp/PocketMine-MP,PHP,1
17253775,zabbix/zabbix,PHP,2
5367323,akeneo/pim-community-dev,PHP,0
399209910,lepikhinb/laravel-fluent,PHP,17
404020923,laravel/serializable-closure,PHP,9
