id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,34
44838949,apple/swift,C++,10
65600975,pytorch/pytorch,C++,29
22887094,tesseract-ocr/tesseract,C++,11
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,10
6934395,facebook/rocksdb,C++,9
4524181,facebook/folly,C++,11
96246170,ApolloAuto/apollo,C++,10
126412363,simdjson/simdjson,C++,11
191820100,google/mediapipe,C++,19
64991887,microsoft/LightGBM,C++,3
26038648,gabime/spdlog,C++,8
104231541,abseil/abseil-cpp,C++,59
161292091,Tencent/matrix,C++,7
243487250,DayBreak-u/chineseocr_lite,C++,51
156939672,microsoft/onnxruntime,C++,10
5298790,PX4/PX4-Autopilot,C++,7
223904726,wang-xinyu/tensorrtx,C++,9
383471193,spotify/pedalboard,C++,406
402945349,StarRocks/starrocks,C++,144
384850873,geemion/Khepri,C++,214
284887921,ic005k/QtOpenCoreConfig,C++,6
9334445,livecode/livecode,C++,6
55433859,p4lang/p4c,C++,0
397588892,ESPresense/ESPresense,C++,25
