id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,88
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,8
26291683,twitter/twemoji,HTML,14
246128823,gustavoguanabara/html-css,HTML,16
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,3
53416555,mdn/learning-area,HTML,3
7590028,boostorg/boost,HTML,1
31560300,daattali/beautiful-jekyll,HTML,0
51478266,kubernetes/website,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,2
54111104,matcornic/hugo-theme-learn,HTML,1
154540224,londonappbrewery/TinDog-Start,HTML,1
397384430,TheOdinProject/css-exercises,HTML,2
21740844,openshift/openshift-docs,HTML,0
475505735,hemansnation/Data-Science-ML-Full-Stack,HTML,27
394873267,jpanther/congo,HTML,1
526538375,insolitum/insolitum.github.io,HTML,23
354375005,imrk51/CEH-v11-Study-Guide,HTML,4
509765587,Cassianosch/programador.cs-reels,HTML,4
275903211,goitacademy/parcel-project-template,HTML,4
468079613,jareer12/Tailwind-Css-UI-Components,HTML,6
583386618,mjbommar/gpt-takes-the-bar-exam,HTML,2
522612085,Minesraft2/Blooket-Cheats,HTML,3
513756772,ginny100/Meta-Front-End-Developer,HTML,4
574347022,williamfzc/chat-gpt-ppt,HTML,2
