id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,9
70104825,dotnet-architecture/eShopOnContainers,C#,6
262395224,dotnet/maui,C#,8
1613345,DapperLib/Dapper,C#,5
102904613,Unity-Technologies/ml-agents,C#,8
69673033,ardalis/CleanArchitecture,C#,12
11591313,reactiveui/refit,C#,3
245235133,microsoft/reverse-proxy,C#,5
5780416,NLog/NLog,C#,3
778828,MassTransit/MassTransit,C#,10
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,1
326826023,QuestPDF/QuestPDF,C#,16
184286875,actions/runner,C#,4
80280403,oskardudycz/EventSourcing.NetCore,C#,5
72554578,confluentinc/confluent-kafka-dotnet,C#,0
191232240,dotnet/Silk.NET,C#,5
44125268,JasperFx/marten,C#,8
483682564,tylearymf/UniHacker,C#,4
92001425,space-wizards/space-station-14,C#,6
410550513,wangfreexx/wangfreexx-tianruoocr-cl-paddle,C#,13
527859149,daem0nc0re/TangledWinExec,C#,5
407135103,CodeMazeBlog/CodeMazeGuides,C#,1
583597081,LabsCheats/LabsCheats-EFT-Legend-Cheat,C#,14
432730711,betalgo/openai,C#,6
419342045,Valkirie/HandheldCompanion,C#,5
