id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,37
20904437,gin-gonic/gin,Go,26
14125254,hashicorp/consul,Go,5
13628513,sirupsen/logrus,Go,10
26337322,rancher/rancher,Go,8
54400687,grafana/k6,Go,19
27729907,grpc/grpc-go,Go,9
5179099,go-redis/redis,Go,8
33352201,grpc-ecosystem/grpc-gateway,Go,4
66841911,qax-os/excelize,Go,116
36960321,opencontainers/runc,Go,3
184490584,GoogleCloudPlatform/terraformer,Go,12
21306961,fsnotify/fsnotify,Go,6
50629145,google/pprof,Go,6
215654064,temporalio/temporal,Go,9
71133469,reviewdog/reviewdog,Go,9
318476701,containerd/nerdctl,Go,14
31333618,shopspring/decimal,Go,3
187086161,open-telemetry/opentelemetry-go,Go,6
124157517,kubernetes-sigs/cluster-api,Go,7
57912964,kubernetes/enhancements,Go,4
247714750,zitadel/zitadel,Go,105
573538566,danielgross/whatsapp-gpt,Go,134
196414933,open-telemetry/opentelemetry-collector-contrib,Go,2
586427117,amitshekhariitbhu/go-backend-clean-architecture,Go,67
