id,name,lang,new stars
2325298,torvalds/linux,C,56
13233158,obsproject/obs-studio,C,114
246335987,ventoy/Ventoy,C,64
36836475,tmux/tmux,C,11
29759715,facebook/zstd,C,11
60667730,lvgl/lvgl,C,8
1856976,libevent/libevent,C,3
50874442,citusdata/citus,C,4
105944401,yugabyte/yugabyte-db,C,12
59771425,zephyrproject-rtos/zephyr,C,5
53614190,eclipse/mosquitto,C,3
40556106,wazuh/wazuh,C,2
29933948,fluent/fluent-bit,C,4
6687936,Mbed-TLS/mbedtls,C,4
4434428,kokke/tiny-AES-c,C,3
5518793,Mzzopublic/C,C,2
283280154,jomjol/AI-on-the-edge-device,C,7
96348842,DPDK/dpdk,C,2
15991457,openssh/openssh-portable,C,3
370338875,wechat-miniprogram/minigame-unity-webgl-transform,C,3
142917961,flutter/codelabs,C,8
537042935,cpq/bare-metal-programming-guide,C,6
204522898,wiidev/usbloadergx,C,16
557949972,mightymos/ReedTripRadio,C,15
400883126,nomi-san/league-loader,C,3
