id,name,lang,new stars
1700621,necolas/normalize.css,CSS,8
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,5
152179772,chokcoco/CSS-Inspiration,CSS,4
49767244,primefaces/primeng,CSS,3
23981144,rmusser01/Infosec_Reference,CSS,1
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,46
263321845,kmaasrud/awesome-obsidian,CSS,14
264742473,fontsource/fontsource,CSS,8
100718855,elenapan/dotfiles,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,3
27855953,google/google-api-javascript-client,CSS,2
216255421,adi1090x/termux-desktop,CSS,6
12158395,justdeleteme/justdelete.me,CSS,0
87980425,udacity/course-collaboration-travel-plans,CSS,0
387914204,purogamer/Fluent-for-Steam,CSS,15
526276446,tailscale/golink,CSS,1
91165678,scraly/developers-conferences-agenda,CSS,6
51965062,udacity/fend,CSS,0
40330723,octaviovillegas/CursoIngresoJS,CSS,0
577150459,allamo123/laravel-grapes,CSS,47
574579578,foyer-work/Ooogle-it,CSS,7
513839611,WebComponentsGuide/webcomponents.guide,CSS,9
412841566,lighthouse-labs/hello-react,CSS,0
584576660,codestates-seb/seb41_main_028,CSS,0
7198888,dr-r3d/creativehometuition,CSS,0
