id,name,lang,new stars
54346799,public-apis/public-apis,Python,239
4164482,django/django,Python,27
858127,pandas-dev/pandas,Python,15
264818686,ultralytics/yolov5,Python,121
33884891,apache/airflow,Python,26
145670234,open-mmlab/mmdetection,Python,15
154739597,google/jax,Python,20
1385122,matplotlib/matplotlib,Python,10
16479108,wagtail/wagtail,Python,7
91594105,ansible/awx,Python,6
394541647,OpenEthan/SMSBoom,Python,71
330914717,unifyai/ivy,Python,29
198350484,microsoft/unilm,Python,136
265612440,coqui-ai/TTS,Python,33
468576060,openai/openai-cookbook,Python,998
131619646,dagster-io/dagster,Python,16
428292281,Sanster/lama-cleaner,Python,184
534330590,carson-katri/dream-textures,Python,30
214485001,Project-MONAI/MONAI,Python,7
559033997,mli/autocut,Python,61
552661142,hwchase17/langchain,Python,87
278415292,open-mmlab/mmclassification,Python,3
218478064,oegedijk/explainerdashboard,Python,16
587005582,cosmicpb/FascistFree,Python,7
585561886,triple-Mu/YOLOv8-TensorRT,Python,17
