id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,17
9754983,eugenp/tutorials,Java,16
44662669,dbeaver/dbeaver,Java,19
2700159,alibaba/druid,Java,4
7587038,alibaba/canal,Java,17
20587599,apache/flink,Java,13
15823460,redisson/redisson,Java,8
20773773,bazelbuild/bazel,Java,11
75277003,thingsboard/thingsboard,Java,8
237940592,dromara/Sa-Token,Java,16
1287669,json-path/JsonPath,Java,3
46398090,datahub-project/datahub,Java,7
69400326,confluentinc/ksql,Java,1
17517521,auth0/java-jwt,Java,6
5663857,jeremylong/DependencyCheck,Java,7
67328052,web3j/web3j,Java,1
252474685,NekoX-Dev/NekoX,Java,9
212488700,pytorch/serve,Java,6
367217461,lilishop/lilishop,Java,11
38829639,fabric8io/kubernetes-client,Java,7
52095564,openid/AppAuth-Android,Java,2
341631350,apache/lucene,Java,1
244868421,ZaneYork/SMAPI-Android-Installer,Java,11
546544025,ponfee/distributed-scheduler,Java,13
167679155,ponfee/commons-core,Java,13
