id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,40
5108051,opencv/opencv,C++,21
39840932,google/googletest,C++,7
116167731,yuzu-emu/yuzu,C++,21
311683390,WerWolv/ImHex,C++,81
81227005,facebookresearch/faiss,C++,15
26038648,gabime/spdlog,C++,8
32944298,Z3Prover/z3,C++,3
5973855,CleverRaven/Cataclysm-DDA,C++,4
86337343,skypjack/entt,C++,11
23086893,google/re2,C++,3
15773229,google/skia,C++,9
168712350,Snapchat/KeyDB,C++,141
98470332,sebastianstarke/AI4Animation,C++,50
410989014,exaloop/codon,C++,86
306147,tstack/lnav,C++,41
470730648,hyprwm/Hyprland,C++,50
6148317,OSGeo/gdal,C++,1
80064252,CLIUtils/CLI11,C++,4
2567844,mavlink/qgroundcontrol,C++,2
561239892,google/cdc-file-transfer,C++,437
358678977,NVlabs/tiny-cuda-nn,C++,5
193156399,open-telemetry/opentelemetry-cpp,C++,2
251034106,momo5502/boiii,C++,6
586243538,D1rkMtr/FilelessNtdllReflection,C++,19
