id,name,lang,new stars
57222302,openai/gym,Python,26
54376220,AtsushiSakai/PythonRobotics,Python,12
106024057,pyg-team/pytorch_geometric,Python,14
300592907,mxrch/GHunt,Python,40
277277803,EleutherAI/gpt-neo,Python,17
53548867,dbt-labs/dbt-core,Python,14
212037775,akfamily/akshare,Python,10
189511050,Morizeyao/GPT2-Chinese,Python,15
259710503,speechbrain/speechbrain,Python,15
573819845,acheong08/ChatGPT,Python,1184
278415292,open-mmlab/mmclassification,Python,3
509850056,Visualize-ML/Book4_Power-of-Matrix,Python,112
337207225,openai/improved-diffusion,Python,4
307213173,openai/openai-python,Python,60
574156195,JusticeRage/Gepetto,Python,304
534011733,Farama-Foundation/Gymnasium,Python,20
573616913,altryne/chatGPT-telegram-bot,Python,177
573547054,taranjeet/chatgpt-api,Python,89
574003715,max-sixty/aoc-gpt,Python,39
560704231,jerryjliu/gpt_index,Python,48
573822937,mmabrouk/chatgpt-wrapper,Python,83
538472655,root-tanishq/userefuzz,Python,12
572292257,hodgesmr/mastodon_digest,Python,31
321228487,jonathanpaulson/AdventOfCode,Python,6
571617108,takito1812/web-hacking-playground,Python,12
