id,name,lang,new stars
1863329,laravel/laravel,PHP,22
7548986,laravel/framework,PHP,7
458058,symfony/symfony,PHP,5
1864363,composer/composer,PHP,7
2579314,fzaninotto/Faker,PHP,6
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,4
448045,sebastianbergmann/phpunit,PHP,3
82238168,monicahq/monica,PHP,48
2889328,WordPress/WordPress,PHP,2
7769432,vlucas/phpdotenv,PHP,4
10157178,egulias/EmailValidator,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,4
4549925,bobthecow/psysh,PHP,4
597887,doctrine/orm,PHP,2
2179920,woocommerce/woocommerce,PHP,4
330275,twigphp/Twig,PHP,2
2717549,Sylius/Sylius,PHP,6
14346979,snipe/snipe-it,PHP,5
4242230,PHPOffice/PHPWord,PHP,3
60010673,elementor/elementor,PHP,5
47508644,pterodactyl/panel,PHP,4
13914116,librenms/librenms,PHP,3
75645659,WordPress/wordpress-develop,PHP,1
34407154,cweagans/composer-patches,PHP,0
560298668,muhammadthm/SantaGiftShop,PHP,18
