id,name,lang,new stars
481872,hashicorp/vagrant,Ruby,4
308770,heartcombo/devise,Ruby,1
202291859,chatwoot/chatwoot,Ruby,8
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,4
812393,ruby-grape/grape,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
1333863,kaminari/kaminari,Ruby,0
108278,chef/chef,Ruby,2
33739333,thoughtbot/administrate,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,0
7050,prawnpdf/prawn,Ruby,0
417862,octokit/octokit.rb,Ruby,2
79352,mikel/mail,Ruby,0
1404127,jwt/ruby-jwt,Ruby,0
138776049,sorbet/sorbet,Ruby,2
5144181,jnunemaker/flipper,Ruby,3
1175581,citation-style-language/styles,Ruby,4
270054,ffi/ffi,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
229187949,shivammathur/homebrew-php,Ruby,2
70148,newrelic/newrelic-ruby-agent,Ruby,0
225463,Shopify/shopify-api-ruby,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,1
387924838,learn-co-curriculum/phase-3-sinatra-react-project,Ruby,0
