id,name,lang,new stars
65600975,pytorch/pytorch,C++,29
23357588,protocolbuffers/protobuf,C++,19
39840932,google/googletest,C++,15
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,11
16587283,dmlc/xgboost,C++,3
96246170,ApolloAuto/apollo,C++,5
19374812,telegramdesktop/tdesktop,C++,18
191820100,google/mediapipe,C++,12
7056202,fmtlib/fmt,C++,6
17391973,Tencent/rapidjson,C++,9
11577304,dolphin-emu/dolphin,C++,1
153866232,TheCherno/Hazel,C++,5
1204412,TrinityCore/TrinityCore,C++,8
20976138,official-stockfish/Stockfish,C++,12
56894212,jvm-profiling-tools/async-profiler,C++,9
224468265,dail8859/NotepadNext,C++,9
27918697,versatica/mediasoup,C++,2
23496542,openai/triton,C++,24
3633213,NVIDIA/thrust,C++,4
243394576,pixie-io/pixie,C++,4
67768325,zeux/meshoptimizer,C++,7
11489037,rathena/rathena,C++,1
354138793,NVIDIA/FasterTransformer,C++,4
429651616,autowarefoundation/autoware.universe,C++,3
574115338,klezVirus/SilentMoonwalk,C++,35
